year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34987750317214,,
2015,400.6007717180743,2.250894214902189,
2016,403.7357251683883,3.134953450313958,
2017,406.33228361069354,2.596558442305252,0.10321813653758828
2018,408.38159263807404,2.0493090273805024,0.1031985493510705
2019,411.02316973682053,2.6415770987464953,0.10319624781923044
2020,413.61380604838064,2.590636311560104,0.10319604120352878
2021,416.2317468894578,2.617940841077143,0.1031961222375775
2022,418.3235898531699,2.0918429637121108,0.10319684445986599
2023,420.6274503606255,2.3038605074556244,0.10320506870115422
2024,423.6703069388422,3.0428565782166856,0.10391177703962474
