year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2654100016879,,
2015,399.80714375296344,2.541733751275558,
2016,402.76691748147886,2.9597737285154153,0.14909982527590135
2017,405.47182447284735,2.704906991368489,0.13962693112836777
2018,407.36995559355904,1.898131120711696,0.13960385298330014
2019,409.9273085354861,2.5573529419270358,0.1396036029351789
2020,412.4561538006296,2.5288452651435023,0.13960360348992715
2021,415.1041672796991,2.6480134790695047,0.1396036041998496
2022,417.286849438717,2.1826821590179293,0.1396036506411308
2023,419.21815589474966,1.9313064560326438,0.13960754426235925
2024,422.3804699261548,3.162314031405117,0.14107322606554687
