year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88416154192515,,
2015,399.4154504584127,2.53128891648754,
2016,402.38593167120536,2.970481212792663,
2017,405.00677430306223,2.620842631856874,0.13394397700468638
2018,406.8905393752744,1.8837650722121566,0.13388364384785997
2019,409.51077728791006,2.620237912635673,0.13388192934693216
2020,412.10671195438647,2.59593466647641,0.13388188352240385
2021,414.8405236764924,2.7338117221059406,0.1338819030558278
2022,416.9508749833341,2.1103513068416646,0.13388208369330162
2023,418.90942232395474,1.9585473406206688,0.13389186894217486
2024,421.9347889233317,3.02536659937698,0.13494625349103384
