year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7780960447802,,
2015,400.00814902407296,2.2300529792927364,
2016,403.2812543954894,3.2731053714164204,
2017,405.80582211688966,2.524567721400274,0.1094317975899006
2018,407.63005363213233,1.8242315152426727,0.10936058680354643
2019,410.3518523121581,2.7217986800257563,0.10936026276834002
2020,412.79354713827286,2.4416948261147695,0.10936026139419118
2021,415.26070982043973,2.4671626821668724,0.10936026184273398
2022,417.4475057124598,2.1867958920200863,0.10936032943341947
2023,419.4635316960831,2.016025983623308,0.10936947793144582
2024,422.89983773714636,3.436306041063233,0.11083828282975855
