year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16617678082446,,
2015,399.6761939531143,2.5100171722898494,
2016,402.57602258507626,2.8998286319619524,
2017,405.3466478443883,2.7706252593120553,0.13660641190015677
2018,407.31368667446066,1.9670388300723403,0.13637578225874789
2019,409.73975006255444,2.4260633880937803,0.1363733437928862
2020,412.41902193331504,2.6792718707606014,0.13637328540989857
2021,415.05264998198163,2.633628048666594,0.13637329373124055
2022,417.08732135626065,2.0346713742790143,0.1363741759230678
2023,419.2443395793325,2.157018223071873,0.13641288178249622
2024,422.0431451020973,2.7988055227647806,0.13772251773554942
