year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9071325570715,,
2015,396.0776899696448,2.1705574125732596,
2016,398.9836069475254,2.905916977880622,
2017,401.08085860058594,2.097251653060539,0.048724534973032835
2018,403.44287589391143,2.3620172933254935,0.048342189084274664
2019,405.8167882286406,2.373912334729141,0.04828643237173619
2020,408.2721971962212,2.455408967580638,0.04827888270570132
2021,410.49881571371367,2.2266185174924544,0.04828181751355636
2022,412.7983506286127,2.299534914899027,0.048310409991414366
2023,414.86056631969893,2.0622156910862373,0.04851001175772396
2024,417.91318407970215,3.0526177600032156,0.049869302507460064
