year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9702063441821,,
2015,400.0297017723476,2.059495428165519,
2016,403.3455397398994,3.315837967551772,0.14332512878469467
2017,405.75678663999673,2.4112469000973533,0.10118388688738361
2018,407.6263732867637,1.8695866467669475,0.10101712844275126
2019,410.4444589076033,2.818085620839611,0.10101297155344859
2020,412.837051779935,2.3925928723317043,0.10101287990799261
2021,415.22157426716774,2.3845224872327435,0.10101290667567148
2022,417.42430490843583,2.20273064126809,0.10101386158701454
2023,419.72005674831905,2.2957518398832235,0.10105332203636268
2024,423.1108802040813,3.390823455762245,0.1027319455184306
