year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34625699928415,,
2015,399.9878219830151,2.641564983730973,
2016,403.0281185448954,3.040296561880268,0.1596606971305141
2017,405.53006038459455,2.501941839699157,0.15004178563744355
2018,407.42219585140697,1.8921354668124195,0.14981460649671727
2019,409.9871327176924,2.56493686628545,0.14981206769054126
2020,412.6650162957748,2.677883578082401,0.14981201008943473
2021,415.37155003959754,2.7065337438227175,0.14981202102676874
2022,417.4295430194258,2.0579929798282706,0.14981283160300515
2023,419.50721836074325,2.0776753413174447,0.14984975435186193
2024,422.42654488992423,2.919326529180978,0.1512412539675589
