year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41144405635544,,
2015,396.423098458755,2.0116544023995857,
2016,399.4077552002578,2.9846567415027607,
2017,401.5402090121766,2.132453811918822,0.05398054237381103
2018,403.9197406281307,2.379531615954079,0.052443675386266986
2019,406.3702281515838,2.4504875234530914,0.05171326897888104
2020,408.7927103775765,2.4224822259927237,0.051460200020556374
2021,410.9860823117582,2.193371934181698,0.0515756595356232
2022,413.30169056497846,2.3156082532202618,0.05211255742521614
2023,415.3918502066201,2.0901596416416623,0.053315022783242946
2024,418.619196124348,3.2273459177278596,0.055760016154267796
