year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4310511675873,,
2015,399.65497153786924,2.223920370281917,
2016,402.72137276103746,3.0664012231682136,0.15154138719292337
2017,405.42133686367316,2.699964102635704,0.1368210599222139
2018,407.39582238118595,1.9744855175127896,0.1368023113994297
2019,409.969491009852,2.5736686286660415,0.13680219189298826
2020,412.5523328525454,2.5828418426934263,0.13680219148553072
2021,415.11876945590154,2.5664366033561237,0.13680219230657026
2022,417.3638019022976,2.245032446396067,0.13680223470074082
2023,419.2936691780715,1.9298672757739155,0.13680561471791944
2024,422.4130404986508,3.119371320579262,0.13825773189470755
