year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83647130602606,,
2015,397.04981828778875,2.2133469817626974,
2016,400.10743779060533,3.0576195028165785,
2017,402.1991865545021,2.09174876389676,0.072038284610531
2018,404.5673437986052,2.368157244103088,0.0708140380715857
2019,407.05312725570303,2.4857834570978525,0.07032644763577502
2020,409.46835345702726,2.4152262013242307,0.07017681464855516
2021,411.68167725421404,2.2133237971867743,0.07024458341378825
2022,413.97018550611546,2.288508251901419,0.07058592667878535
2023,416.0802664229905,2.110080916875063,0.07148134037936044
2024,419.473211886916,3.3929454639254573,0.07366303900547501
