year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2342654508142,,
2015,399.71937095837035,2.4851055075561703,
2016,402.2522641577642,2.532893199393868,
2017,404.73735656162654,2.4850924038623248,0.18479943208614866
2018,407.22243586444193,2.485079302815393,0.15734938274223356
2019,409.70750963900895,2.485073774567013,0.13734194002861597
2020,412.19258281792827,2.485073178919322,0.12826752356298277
2021,414.7254474883844,2.5328646704561493,0.13254340397818243
2022,417.2105300449511,2.485082556566681,0.14899612012682287
2023,419.69563058531173,2.4851005403606337,0.1741062067853577
2024,422.18075313265524,2.485122547343508,0.20477039735597793
