year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6462992158153,,
2015,397.6746345757297,2.028335359914422,
2016,400.87714157458333,3.2025069988536075,
2017,402.8844520291829,2.007310454599576,0.08826345736957278
2018,405.2526489309933,2.3681969018103928,0.08681130973179359
2019,407.92924003067736,2.6765910996840603,0.08635694443060901
2020,410.2531571940316,2.323917163354224,0.08624020224983359
2021,412.36353506708053,2.1103778730489466,0.08629175596222104
2022,414.6609176054123,2.2973825383317603,0.08658772245298316
2023,416.8370187176064,2.1761011121940896,0.08756268807298716
2024,420.3082820878423,3.4712633702359312,0.09062461570822718
