year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8226259171324,,
2015,399.4747894122105,2.652163495078071,
2016,402.543961409396,3.0691719971854923,0.15481881429146524
2017,405.31442274974233,2.770461340346344,0.1509492339630664
2018,407.2216317705009,1.9072090207585575,0.15081349497668986
2019,409.7050822407858,2.483450470284936,0.1508114390780181
2020,412.28673789558064,2.5816556547948153,0.15081143071446312
2021,415.0290582422312,2.7423203466505583,0.15081143750303552
2022,417.12777715215606,2.0987189099248553,0.15081174165537908
2023,419.1526056296489,2.0248284774928607,0.1508252309163797
2024,422.20689051982714,3.0542848901782236,0.15234969695984585
