year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75450305169034,,
2015,396.7302528266759,1.9757497749855588,
2016,399.72115404264514,2.990901215969245,
2017,401.9313319801312,2.210177937486037,0.06379060164060225
2018,404.2548027637052,2.3234707835740096,0.06326798735480937
2019,406.7708846710533,2.5160819073481093,0.06312775743313753
2020,409.1683109561009,2.3974262850476293,0.06309566521810846
2021,411.3383949542276,2.1700839981266995,0.06310971487397815
2022,413.57726166343315,2.2388667092055243,0.06319751101557568
2023,415.85733579373675,2.2800741303036034,0.06353084240088273
2024,419.11860222113256,3.2612664273958103,0.06483034867741078
