year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7249167920851,,
2015,398.0918405318441,2.366923739759045,
2016,401.30682340265605,3.214982870811923,
2017,403.4221039103614,2.115280507705336,0.08413914518045452
2018,405.758154198198,2.336050287836599,0.08413917140213586
2019,408.3938048528696,2.635650654671622,0.08413917145668422
2020,410.7473580488623,2.3535531959926743,0.08413917145673872
2021,412.844817026422,2.097458977559711,0.08413917145673452
2022,415.04575588539205,2.200938858970062,0.08413917144985725
2023,417.33934191327467,2.2935860278826112,0.08413916492967179
2024,420.7999305427754,3.460588629500762,0.08413673308115759
