year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9600394646662,,
2015,399.571917306094,2.6118778414278268,
2016,402.57956995852317,3.007652652429158,
2017,405.22315914093804,2.643589182414871,0.12066101144057619
2018,407.2126416386887,1.9894824977506573,0.1204742504262201
2019,409.78337124812776,2.57072960943907,0.12047175587050123
2020,412.4873335435689,2.7039622954411584,0.12047173929267758
2021,415.11710574854266,2.629772204973733,0.12047174683067614
2022,417.1730069309475,2.0559011824048525,0.12047238121437971
2023,419.3398612816683,2.1668543507207687,0.12049413073317271
2024,422.25181367225474,2.911952390586464,0.12186884838881956
