year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06670509525753,,
2015,397.4265598811741,2.359854785916582,
2016,400.5408409413824,3.1142810602082704,
2017,402.5453042560448,2.0044633146624165,0.07572032226300199
2018,404.91145802663505,2.3661537705902447,0.07494498513648054
2019,407.54852732316976,2.637069296534719,0.07454395728654002
2020,409.9401817061917,2.391654383021944,0.0743977611403815
2021,412.06171183481393,2.1215301286222257,0.07446570774620768
2022,414.35474366275207,2.2930318279381368,0.07476758966105715
2023,416.4875815607152,2.1328378979631566,0.07539087595437521
2024,419.99437276029374,3.5067911995785153,0.0765475333543683
