year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2863426845588,,
2015,398.9063909026236,2.6200482180648237,
2016,402.1297258229485,3.2233349203248736,
2017,404.1997308747768,2.070005051828275,0.11201923802516434
2018,406.3059901087994,2.106259234022616,0.11157307589668432
2019,409.1120796408378,2.8060895320384134,0.11137035456202002
2020,411.2257131582625,2.1136335174247165,0.11130218830507305
2021,413.7129031995279,2.4871900412653645,0.1113336524833096
2022,415.98287503061186,2.2699718310839785,0.11148129090284782
2023,418.22336213688493,2.240487106273065,0.11182175986929342
2024,421.68521713386167,3.46185499697674,0.11274225260693797
