year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2847288999152,,
2015,399.6454360609648,2.3607071610496178,
2016,402.71979780709563,3.074361746130819,0.131601339321257
2017,405.26003791428707,2.540240107191437,0.12663443193283314
2018,407.3560592286418,2.0960213143547435,0.12655044702698898
2019,409.9289344302649,2.5728752016231056,0.1265488237497002
2020,412.34041858296246,2.4114841526975397,0.12654880065612534
2021,414.9577530842958,2.617334501333346,0.1265488108211361
2022,417.2094544949257,2.2517014106298916,0.12654898107630505
2023,419.3499704768883,2.140515981962608,0.12656024543032063
2024,422.41227792225163,3.0623074453633308,0.12762805199734284
