year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39933275335795,,
2015,397.6674013546128,2.2680686012548676,
2016,400.89524188503225,3.227840530419428,
2017,402.91488663809184,2.0196447530595947,0.08190243558710404
2018,405.14181259517915,2.2269259570873032,0.0808082988773999
2019,407.90429612374646,2.7624835285673157,0.08030935488781898
2020,410.268666659144,2.3643705353975406,0.08014149639227597
2021,412.3426944781498,2.074027819005778,0.08021870571609989
2022,414.5702705439062,2.227576065756409,0.08058189875779405
2023,416.802943585143,2.232673041236808,0.08142191742513583
2024,420.37316700420223,3.570223419059232,0.08320339300104548
