year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5399094715762,,
2015,399.188143587325,2.648234115748778,
2016,402.2562657982545,3.0681222109295163,
2017,404.8489708321603,2.5927050339058155,0.1056228414069233
2018,406.8946320307177,2.0456611985573545,0.10560090736394663
2019,409.44981082944844,2.555178798730765,0.1056004505264793
2020,412.0702108243076,2.620399994859156,0.10560045456267976
2021,414.6968425901721,2.626631765864488,0.10560045847434099
2022,416.6843442847864,1.9875016946143091,0.1056005034174645
2023,418.91935283576277,2.2350085509763744,0.10560317611648537
2024,421.90470298282986,2.985350147067095,0.10662857694884166
