year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6301325387463,,
2015,399.78422260899936,2.154090070253062,
2016,403.0754839319616,3.2912613229622707,
2017,405.60242870496717,2.526944773005539,0.10794933395527254
2018,407.47570989354557,1.873281188578403,0.1078631461422092
2019,410.1656251715558,2.6899152780102327,0.10786138732656468
2020,412.520253256274,2.354628084718172,0.10786133958981184
2021,414.9074660557856,2.3872127995116443,0.10786135516549399
2022,417.2074049501177,2.2999388943320582,0.1078618031235084
2023,419.242446621609,2.035041671491342,0.1078784001846609
2024,422.62846988234503,3.3860232607360103,0.10921080048076957
