year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97371071952966,,
2015,399.84456368904404,1.8708529695143739,
2016,403.39393272985734,3.5493690408133034,0.16494761719695653
2017,405.72960400477325,2.33567127491591,0.15692949512228127
2018,407.82197781201245,2.0923738072391984,0.15690353135331553
2019,410.5316816461956,2.7097038341831308,0.15690333736040932
2020,413.01731088520495,2.48562923900937,0.15690333663023925
2021,415.58403606177086,2.5667251765659103,0.15690333676028775
2022,417.669211870993,2.0851758092221644,0.15690338358898012
2023,419.58229628605335,1.9130844150603252,0.15690821847584177
2024,422.89790936663366,3.315613080580306,0.15859832211889427
