year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2855408792297,,
2015,399.6831332433998,2.397592364170123,
2016,402.7673008282401,3.0841675848402588,
2017,405.4420918434506,2.6747910152105305,0.11666078645977747
2018,407.3515322353979,1.909440391947271,0.11662974270446527
2019,409.93779350174214,2.586261266344252,0.11662716091103703
2020,412.4287493270806,2.4909558253384603,0.11662691229163458
2021,415.0944624036453,2.665713076564714,0.11662701232287621
2022,417.2641790822728,2.1697166786274806,0.11662777684053242
2023,419.3496261691738,2.085447086901013,0.11663802659357964
2024,422.3931517764722,3.0435256072984203,0.11743211843859735
