year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98703325986656,,
2015,398.8951064062902,1.9080731464236464,
2016,402.3058309469798,3.410724540689614,
2017,404.3824817882283,2.0766508412484654,0.1033414726474716
2018,406.5666516059185,2.18416981769019,0.1030239892611275
2019,409.1449416867508,2.578290080832346,0.10300775898399046
2020,411.6819591838872,2.5370174971363895,0.10300701916452759
2021,413.83692135194974,2.154962168062525,0.10300721516412403
2022,416.11509673326754,2.2781753813177943,0.10301208455596818
2023,418.3057022480486,2.190605514781055,0.10312163236666742
2024,421.8030669666588,3.4973647186101857,0.10532301777523133
