year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22382874262433,,
2015,400.65351745119887,2.429688708574531,
2016,403.1299289262575,2.476411475058626,
2017,405.55961068583963,2.429681759582138,0.302114128172434
2018,407.98928800350126,2.4296773176616284,0.2572247384361136
2019,410.4189634530821,2.4296754495808273,0.22447574107852364
2020,412.8486400132749,2.4296765601928314,0.20961285261891374
2021,415.32504756914324,2.4764075558683203,0.2166170502280257
2022,417.75474164641577,2.4296940772725293,0.24355512784314232
2023,420.1844487338877,2.429707087471911,0.28463284502456104
2024,422.6141662962791,2.4297175623914313,0.3347450368522393
