year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.312787187269,,
2015,399.26874969336524,2.9559625060962276,
2016,402.58712739529045,3.3183777019252148,0.24039734816855024
2017,404.7419479816171,2.1548205863266503,0.2270339219997094
2018,406.41376712576005,1.671819144142944,0.2269331632384256
2019,409.4091025227981,2.9953353970380476,0.22693230363978317
2020,411.55313624171646,2.144033718918365,0.22693229816188332
2021,413.6957577971226,2.1426215554061514,0.22693229919669666
2022,415.8700149560839,2.174257158961268,0.2269324631619721
2023,418.6730038762857,2.8029889202018126,0.22696168598322283
2024,422.32684882572335,3.653844949437655,0.23019443378836654
