year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82963026394407,,
2015,398.4511934270591,2.621563163115013,
2016,401.37964674254545,2.9284533154863652,0.17080394066521493
2017,403.4665122538406,2.086865511295173,0.14865112100003652
2018,406.0044421467267,2.5379298928860976,0.14846128687429638
2019,408.9286730268102,2.924230880083485,0.14845925729891046
2020,411.08874491085777,2.160071884047568,0.14845922139986903
2021,412.86794530535377,1.7792003944960015,0.1484592289108061
2022,415.10234391189454,2.234398606540765,0.14845980589217564
2023,417.4731709742858,2.3708270623912426,0.148490186858493
2024,421.0379065561003,3.5647355818145456,0.1510122911808785
