year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88653583229745,,
2015,397.2099463201402,2.32341048784275,
2016,400.2769477973474,3.0670014772072136,
2017,402.3423218416605,2.065374044313103,0.07197678769508861
2018,404.7049188487609,2.362597007100362,0.07094337341474048
2019,407.2259688397352,2.5210499909742907,0.07045917397983845
2020,409.63195214191757,2.405983302182392,0.0702933773826994
2021,411.84193854996016,2.209986408042596,0.0703697464221126
2022,414.1283668521036,2.286428302143463,0.07072473414740832
2023,416.24509022788266,2.1167233757790314,0.0715262419060057
2024,419.679872210207,3.4347819823243526,0.07316686068283794
