year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42254660630044,,
2015,396.3882706924765,1.965724086176067,
2016,399.3717096434314,2.9834389509549055,
2017,401.50055884029734,2.1288491968659287,0.05859441267073298
2018,403.90220125549746,2.401642415200115,0.05673864569678625
2019,406.3226288334532,2.4204275779557634,0.055874933167631154
2020,408.7498595269465,2.4272306934933,0.055579599762537554
2021,410.9582433968974,2.2083838699508647,0.05571351175186935
2022,413.2404915721873,2.282248175289908,0.05634396896751276
2023,415.3158096068836,2.075318034696295,0.05778571890813634
2024,418.51788881172433,3.202079204840743,0.06081608590447276
