year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43610760155184,,
2015,397.5925456849361,2.1564380833842733,
2016,400.80000772555553,3.2074620406194185,
2017,402.84814750858146,2.048139783025931,0.083980995426329
2018,405.21331221512906,2.3651647065476027,0.08261876194471002
2019,407.9025557852449,2.6892435701158206,0.08211977760724662
2020,410.2388634861096,2.3363077008647224,0.08197551578175427
2021,412.38659832035614,2.1477348342465348,0.08204036829730414
2022,414.6709264476361,2.2843281272799345,0.08238137348626691
2023,416.76693384046155,2.09600739282547,0.08334838324919952
2024,420.2637899662158,3.4968561257542774,0.0859271768755231
