year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3008252387316,,
2015,399.6678445636067,2.367019324875116,
2016,402.57559926883994,2.9077547052332307,
2017,405.3543958340533,2.7787965652133835,0.12303816162712318
2018,407.28616356457127,1.9317677305179473,0.12288810682933601
2019,409.78170734584086,2.495543781269589,0.12288545121400252
2020,412.4012868169069,2.6195794710660607,0.12288540666993515
2021,415.0491042602906,2.647817443383701,0.12288542118736102
2022,417.1453460127757,2.0962417524850707,0.12288600377629254
2023,419.15874599567974,2.0133999829040476,0.1229157361509604
2024,422.3100920447398,3.1513460490600664,0.12474863966785665
