year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0601875689442,,
2015,397.66605872600155,2.605871157057379,
2016,400.7971257133496,3.1310669873480492,
2017,402.7420941403756,1.9449684270260263,0.08690616615236348
2018,405.1154862530972,2.3733921127215467,0.08599615698858919
2019,407.8132433361538,2.697757083056615,0.08556870745087373
2020,410.151900218623,2.338656882469195,0.08542204167206
2021,412.2850116991722,2.1331114805491893,0.08548977742784362
2022,414.62033415206093,2.335322452888761,0.08580359422538901
2023,416.7336827952196,2.113348643158645,0.08650936374677928
2024,420.3173460581334,3.5836632629138307,0.08798572612772544
