year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53203487069356,,
2015,399.9829184676871,2.450883596993549,
2016,403.2835288156749,3.3006103479877993,
2017,405.7844866241146,2.5009578084396935,0.09806817245336608
2018,407.70429052909446,1.919803904979858,0.09801077236150071
2019,410.4445513431155,2.740260814021042,0.09801049472886564
2020,412.83712804064646,2.3925766975309557,0.09801049490219249
2021,415.29167033044695,2.454542289800486,0.09801049594635888
2022,417.5304344310832,2.238764100636274,0.0980105551519361
2023,419.60526739347574,2.07483296239252,0.09801783192740857
2024,422.9890402529396,3.3837728594638747,0.0992761679056952
