year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5443100191839,,
2015,398.26303208756264,2.7187220683787245,
2016,401.67685489564576,3.4138228080831254,0.14886361400907983
2017,403.4616041593994,1.7847492637536675,0.13300816579761424
2018,405.82205205165087,2.360447892251443,0.13203332358085784
2019,408.55521840640324,2.7331663547523704,0.13188112909417285
2020,410.8468776434926,2.291659237089334,0.13185919621228856
2021,412.94205581480634,2.095178171313762,0.1318678659819549
2022,415.193005461966,2.2509496471596435,0.13194775351389096
2023,417.55589372109046,2.3628882591244746,0.13246826186730554
2024,421.15058141054243,3.5946876894519733,0.13583206399634798
