year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42677996611735,,
2015,400.0946263758155,2.667846409698143,
2016,403.30643170952584,3.2118053337103447,0.10585297524753641
2017,405.7793732620919,2.4729415525660556,0.09131015687939627
2018,407.7595228824361,1.980149620344207,0.09129162982769369
2019,410.48529284034953,2.7257699579134282,0.09129159680398488
2020,412.9625242876836,2.477231447334077,0.09129159641211458
2021,415.4423277987367,2.479803511053092,0.09129159651252894
2022,417.7388141769603,2.2964863782236193,0.09129161219420605
2023,419.95317040789416,2.214356230933845,0.09129558153287665
2024,423.0524836497808,3.099313241886648,0.09235821853678351
