year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14105492062987,,
2015,399.55533587013053,2.4142809495006645,
2016,402.0141264777558,2.4587906076252466,0.3568085403976498
2017,404.4232672458146,2.409140768058819,0.28417803272641995
2018,406.83370687710243,2.4104396312878293,0.25181596867948736
2019,409.25207163829106,2.418364761188627,0.24200515022022198
2020,411.6833694696594,2.43129783136834,0.24038972230163386
2021,414.1821312281171,2.4987617584577038,0.24097420807243505
2022,416.66109149474664,2.4789602666295423,0.24652454073752256
2023,419.17066352075784,2.509572026011199,0.2686180457515543
2024,421.7049150497175,2.5342515289596577,0.3240373901281
