year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99244668186526,,
2015,396.1744766212921,2.1820299394268545,
2016,399.08579117364275,2.911314552350632,
2017,401.1808688130335,2.0950776393907518,0.05041746292516706
2018,403.5467838074127,2.3659149943791817,0.05010428419597298
2019,405.94490368238803,2.3981198749753503,0.05007175633272966
2020,408.3920174046482,2.4471137222601556,0.05006854223691701
2021,410.61746722546644,2.2254498208182554,0.05006964869747388
2022,412.9273846766243,2.309917451157844,0.05008426161938202
2023,415.0070598759026,2.079675199278313,0.05023015731896548
2024,418.10607043914666,3.0990105632440645,0.051618275303050146
