year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30489589008727,,
2015,396.1760725308511,1.8711766407638493,
2016,399.12874894265576,2.952676411804646,
2017,401.22266459712995,2.0939156544741877,0.05554976827993367
2018,403.55868144585355,2.3360168487236024,0.055549782438757404
2019,406.0198943359422,2.461212890088632,0.05554978247794033
2020,408.42908215950524,2.409187823563059,0.05554978247799045
2021,410.63718562281247,2.208103463307225,0.055549782477985345
2022,412.9157159530675,2.2785303302550233,0.055549782472146474
2023,414.9781155897564,2.0623996366888946,0.055549777993096634
2024,418.10982084005343,3.1317052502970455,0.05554845815197398
