year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5473673910575,,
2015,398.5745900392495,2.02722264819198,
2016,401.9136209714924,3.339030932242906,
2017,403.89263935255724,1.9790183810648614,0.11449903822413811
2018,406.17514605147204,2.2825066989148013,0.11420558502192361
2019,408.7950095955644,2.619863544092368,0.1141921248625073
2020,411.2378108852254,2.442801289660963,0.11419156990254169
2021,413.4436540751276,2.2058431899022253,0.11419171514273589
2022,415.6027562893304,2.1591022142027896,0.11419557166078491
2023,417.96203048038836,2.3592741910579775,0.11429083286991767
2024,421.49950630852425,3.5374758281358822,0.11648308098500652
