year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8755262475743,,
2015,397.0577890004994,2.1822627529250553,
2016,400.0247846884009,2.9669956879015444,
2017,402.2077058144627,2.1829211260617853,0.07404659151581136
2018,404.55955527537276,2.3518494609100458,0.07310947476752082
2019,407.1096015794776,2.5500463041048533,0.07258397494102582
2020,409.5491467267681,2.4395451472904597,0.07238291114461974
2021,411.6678718751863,2.118725148418207,0.07247693006422311
2022,413.97095518258294,2.303083307396662,0.07288095173649098
2023,416.111034598934,2.140079416351057,0.07365883996281335
2024,419.52017406008923,3.4091394611552346,0.07493981893489514
