year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.459644216921,,
2015,400.44434296216656,1.9846987452455664,
2016,403.76219159621667,3.317848634050108,
2017,406.0312966586171,2.269105062400456,0.14357800571645166
2018,408.1412327585979,2.1099360999807573,0.14348877588703868
2019,410.55540022249744,2.4141674638995596,0.14347723683030977
2020,413.5338126424183,2.9784124199208577,0.14347589575419178
2021,415.8811581381335,2.347345495715217,0.1434763719377041
2022,418.11605548561056,2.2348973474770446,0.14348177085746575
2023,420.3392822414362,2.2232267558256353,0.14352082447713982
2024,423.8535267071048,3.5142444656685825,0.14470943114727378
