year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2435592877051,,
2015,399.6670816808704,2.4235223931652854,
2016,402.58053751429856,2.913455833428145,
2017,405.45892986226903,2.8783923479704754,0.1333566312844555
2018,407.2272014117103,1.7682715494412946,0.13328513414260063
2019,409.83254871242815,2.605347300717824,0.13328292576503784
2020,412.3262563328089,2.4937076203807464,0.1332828262621829
2021,415.07924074324126,2.7529844104323615,0.13328285265609502
2022,417.2193785102497,2.1401377670084685,0.13328354470520629
2023,419.2328110988458,2.0134325885960607,0.13329836678293538
2024,422.31031698296397,3.0775058841181817,0.13471903370932145
