year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7243294917654,,
2015,396.96988161611756,2.245552124352173,
2016,400.0611591943289,3.0912775782113613,
2017,402.09806648757683,2.036907293247907,0.073150153075382
2018,404.4661441189446,2.3680776313677825,0.0719938465774775
2019,407.084436051246,2.6182919323013607,0.07149300911441027
2020,409.4747769385295,2.3903408872835143,0.07133019173338816
2021,411.61335867646267,2.1385817379331797,0.07140460782484717
2022,413.91352482476304,2.3001661483003772,0.07176384183876537
2023,415.96137818085697,2.047853356093924,0.07263547714022865
2024,419.3846076389837,3.423229458126741,0.074577564695333
