year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9423572819575,,
2015,399.9207387186346,1.9783814366770685,
2016,403.0636570376753,3.142918319040689,
2017,405.60216393212374,2.53850689444846,0.13042140894267545
2018,407.5092179187438,1.907053986620042,0.13042446095857665
2019,410.39358004867967,2.88436212993588,0.13042429199993444
2020,412.78897218055994,2.3953921318802713,0.1304242981016227
2021,415.36584561769325,2.5768734371333153,0.1304242959620665
2022,417.6442721964683,2.278426578775054,0.1304243417155055
2023,419.63682103724875,1.9925488407804437,0.13042369105463372
2024,422.75499436042423,3.1181733231754833,0.13069252894149394
