year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5310950750303,,
2015,399.78213431075716,2.2510392357268643,
2016,403.1178332824128,3.3356989716556313,
2017,405.5019667385717,2.3841334561589065,0.11814685375525573
2018,407.32919716996093,1.8272304313892391,0.11799192780449369
2019,410.1610505050155,2.831853335054575,0.11799008957289395
2020,412.5856364660716,2.4245859610560956,0.11799006159845424
2021,414.7806248748032,2.1949884087316036,0.1179900696875102
2022,417.0269397102283,2.246314835425096,0.11799054633513283
2023,419.3317568107515,2.3048171005231666,0.11801663225976049
2024,422.82548931983916,3.4937325090876925,0.11998650295920911
