year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66063471853636,,
2015,398.69225235983765,2.0316176413012954,
2016,402.04952528467726,3.357272924839606,
2017,404.2045710349996,2.1550457503223583,0.10363063686570863
2018,406.4388342173979,2.2342631823983083,0.10324622154806211
2019,409.0977225329759,2.6588883155779968,0.10321288491890822
2020,411.49634516940205,2.3986226364261256,0.10321010929584667
2021,413.69905258862104,2.2027074192189957,0.10321099015550937
2022,415.80821718778236,2.1091645991613177,0.10322464026516177
2023,418.1993872828474,2.3911700950650356,0.10338983815959649
2024,421.64211216496057,3.4427248821131684,0.10542815559347833
