year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.614370478051,,
2015,400.36998883725323,2.7556183592022307,
2016,403.8312566054516,3.461267768198354,0.1568990632998214
2017,405.5983838786518,1.7671272732002308,0.1523600538255825
2018,407.7601115157228,2.16172763707101,0.1522983277042758
2019,410.7245302329165,2.9644187171936665,0.15229815444821163
2020,412.7200490155768,1.9955187826603265,0.15229815470559874
2021,415.1810470332749,2.4609980176981026,0.15229815686955198
2022,417.4532972660552,2.272250232780266,0.152298196364147
2023,419.5769368608899,2.1236395948346853,0.15230553327438992
2024,422.9903742594558,3.413437398565918,0.1541455999977034
