year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.58319622956446,,
2015,399.731835150979,0.1486389214145447,
2016,403.56980519541963,3.837970044440624,0.19792532486262832
2017,405.5527895809543,1.982984385534678,0.20046707515416862
2018,407.94670475744755,2.3939151764932376,0.2004703677034194
2019,410.43867119233033,2.4919664348827837,0.20047034333161565
2020,412.99923506706943,2.5605638747391026,0.20047034205489098
2021,415.5451300354516,2.5458949683821857,0.20047034191426596
2022,417.83215561483206,2.2870255793804404,0.20047037317574576
2023,419.6014619764304,1.7693063615983533,0.2004686220609985
2024,423.20989648522936,3.6084345087989504,0.20071963943032378
