year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4708519069387,,
2015,397.58897242348996,2.118120516551244,
2016,400.7062672476391,3.1172948241491554,
2017,402.72435675489163,2.018089507252512,0.07897865027465335
2018,405.1253137117807,2.400956956889047,0.07787355907634992
2019,407.7992757281615,2.6739620163808127,0.07735776787203819
2020,410.11882518318697,2.3195494550254807,0.07718159422148026
2021,412.1624555641371,2.0436303809501055,0.07726273876359374
2022,414.42937921145074,2.2669236473136607,0.07764051634099214
2023,416.702005297781,2.2726260863302628,0.07849633149859721
2024,420.21749330211765,3.515488004336646,0.08025830393237304
