year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9264772285429,,
2015,400.26522910862855,2.338751880085624,
2016,403.5085856446935,3.243356536064937,
2017,406.0255208759924,2.5169352312989304,0.08725584847089943
2018,407.9591581272232,1.9336372512307776,0.08720971077519027
2019,410.52301602304357,2.5638578958203766,0.087209537228647
2020,413.10105581168386,2.5780397886402966,0.08720954075066874
2021,415.6096774659279,2.5086216542440525,0.08720954156611539
2022,417.66694898022126,2.0572715142933475,0.0872095784313706
2023,420.05616070343603,2.389211723214771,0.08721524763675352
2024,423.2531619998457,3.197001296409667,0.08832104021123537
