year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40917194735107,,
2015,399.51431434355743,2.105142396206361,
2016,402.773380892892,3.259066549334591,
2017,405.2480577372253,2.47467684433326,0.09050299947248469
2018,407.27508208216364,2.0270243449383543,0.0904677802796608
2019,409.99091454279557,2.7158324606319297,0.09046662594810766
2020,412.385875090489,2.3949605476934153,0.09046657311740691
2021,414.8587931588797,2.4729180683906975,0.09046658951274274
2022,417.1258401044373,2.267046945557638,0.09046696744431029
2023,419.22971470210916,2.1038745976718474,0.09047395594343251
2024,422.52327206978094,3.293557367671781,0.09138703152310478
