year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65041011797774,,
2015,400.2191528511773,2.5687427331995423,
2016,403.23537007652953,3.01621722535225,
2017,405.94233841418526,2.7069683376557236,0.10660093897688766
2018,408.0094762643217,2.067137850136419,0.10655154369611751
2019,410.59189119494175,2.582414930620075,0.10654998561470289
2020,413.1084877767237,2.5165965817819256,0.1065499163550922
2021,415.76570697760053,2.6572192008768525,0.10654994429454524
2022,417.9274060698564,2.1616990922558443,0.1065501616729145
2023,420.07762591697525,2.1502198471188763,0.10655916904637261
2024,423.1635588176024,3.0859329006271423,0.10736412898697706
