year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81839492110146,,
2015,396.93695944334195,2.11856452224049,
2016,399.9820754417794,3.0451159984374385,
2017,402.081872261604,2.0997968198246326,0.07089307306897974
2018,404.44316854515296,2.3612962835489384,0.0697495627963356
2019,406.93199984745877,2.4888313023058117,0.0692287801392234
2020,409.3188175760311,2.386817728572339,0.06905372345514964
2021,411.53843395066735,2.219616374636246,0.06913406215646437
2022,413.81458916698654,2.2761552163191823,0.06951281199603258
2023,415.98673574970513,2.1721465827185966,0.07039079679712001
2024,419.27381659189774,3.2870808421926085,0.07223881674653108
