year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92909003805624,,
2015,399.59632102594645,2.667230987890207,
2016,402.89036929011155,3.2940482641650988,
2017,405.10647411582835,2.2161048257167977,0.11178893679194861
2018,407.09482422483194,1.9883501090035907,0.11172702162062967
2019,409.8270667312573,2.7322425064253366,0.11172555158236855
2020,412.3330890597682,2.5060223285109373,0.11172549623624603
2021,414.5237189513673,2.1906298915990874,0.11172551104148712
2022,416.7688640108928,2.2451450595254983,0.111725940488605
2023,419.0920271780628,2.32316316716998,0.1117375109531714
2024,422.4754795806942,3.3834524026314057,0.11297354261995822
