year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7727638806267,,
2015,395.9859394876324,2.2131756070056667,
2016,398.852120927385,2.8661814397526086,
2017,400.95305191147867,2.1009309840936794,0.05256389969104723
2018,403.31413605403395,2.361084142555285,0.05239860726690868
2019,405.65090574005666,2.3367696860227056,0.052389661429238794
2020,408.13347653763736,2.4825707975807063,0.0523892293554331
2021,410.408171979436,2.274695441798656,0.05238935048472709
2022,412.6726710760423,2.2644990966063006,0.05239213466610876
2023,414.7370113278217,2.064340251779356,0.052450710276747886
2024,417.7739185237035,3.036907195881838,0.05356466554316428
