year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32441205372373,,
2015,396.37248259378583,2.048070540062099,
2016,399.3716607906668,2.999178196880962,
2017,401.46702583882995,2.09536504816316,0.05105822104073434
2018,403.87449166808346,2.4074658292535105,0.05004299343311827
2019,406.3164081024448,2.44191643436136,0.04959352383654958
2020,408.72294717489933,2.406539072454507,0.049445188303640676
2021,410.91128908171754,2.1883419068182093,0.04951285649274557
2022,413.17825140513145,2.2669623234139067,0.04983691693883806
2023,415.2983231837213,2.1200717785898746,0.05060883860907661
2024,418.5261340418498,3.227810858128464,0.0522821549034603
