year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9122695705622,,
2015,399.7023455141064,2.7900759435441955,
2016,402.7936506568449,3.091305142738463,0.16682495503943953
2017,405.6213170974481,2.8276664406032523,0.15641622861773394
2018,407.42418036856606,1.8028632711179284,0.15639652492810183
2019,409.9624592846666,2.5382789161005235,0.1563951844569392
2020,412.41620868672067,2.453749402054086,0.15639515794840406
2021,415.19760958418163,2.781400897460969,0.15639516822223926
2022,417.29130301988846,2.0936934357068253,0.1563953888430848
2023,419.33164759695495,2.0403445770664916,0.15640033332183748
2024,422.53167901420875,3.200031417253797,0.1576852899667749
