year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9017264080464,,
2015,397.26354955298,2.3618231449336236,
2016,400.3329793611304,3.069429808150403,
2017,402.3870452069845,2.0540658458540975,0.07196844716605558
2018,404.75088142694744,2.363836219962934,0.07101561838407205
2019,407.286837471592,2.5359560446445357,0.07054719318813674
2020,409.6905361823631,2.4036987107710956,0.07038178556125113
2021,411.89205703999517,2.20152085763209,0.07045830662744927
2022,414.1838453206044,2.2917882806092393,0.07080621681491864
2023,416.2975299149301,2.1136845943257185,0.07155832733053255
2024,419.7529430544625,3.455413139532368,0.07301897938505217
