year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9574538599576,,
2015,399.4563801090808,2.498926249123201,
2016,402.3999321835191,2.943552074438344,
2017,405.20465555775047,2.8047233742313438,0.11654125217731842
2018,407.0536997190698,1.8490441613193411,0.11652474677116333
2019,409.6023085163541,2.5486087972843166,0.11652465513992077
2020,412.3189204977995,2.7166119814453964,0.11652465412177612
2021,414.9297621176435,2.6108416198439954,0.1165246543518027
2022,417.08500157254605,2.155239454902528,0.11652468804382894
2023,419.1674852258688,2.082483653322754,0.11652770166563972
2024,422.25373121655167,3.086245990682869,0.11777433957960873
