year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9251761031684,,
2015,397.1349512468004,2.2097751436320436,
2016,400.2198854438157,3.0849341970152864,
2017,402.3605915851457,2.1407061413299857,0.07690905542122065
2018,404.7330138711694,2.3724222860237205,0.07552443410672614
2019,407.33668436864957,2.6036704974801523,0.07488585305382524
2020,409.7257007501593,2.389016381509748,0.07466937870972319
2021,411.8928637389536,2.1671629887943027,0.07476868641755777
2022,414.154972005806,2.2621082668523513,0.07523458714830056
2023,416.24312012229154,2.08814811648557,0.0763030251209642
2024,419.71020436526607,3.467084242974522,0.07851543092844408
