year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3073367667454,,
2015,399.71360448469665,2.406267717951266,
2016,402.71120042961877,2.997595944922125,
2017,405.3974599737433,2.686259544124539,0.1308690013477668
2018,407.3858063328544,1.9883463591110626,0.13080583826542433
2019,409.8557531826821,2.4699468498277497,0.1308055117643365
2020,412.58786002926985,2.732106846587726,0.13080550862984733
2021,415.1157169884907,2.5278569592208555,0.13080551113801342
2022,417.252861382584,2.1371443940932977,0.1308055873825604
2023,419.2290937856577,1.976232403073709,0.13081338828879907
2024,422.2874853863093,3.058391600651589,0.13240149402885937
