year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9286955977017,,
2015,399.42866298643816,1.4999673887364793,
2016,402.88697011704096,3.4583071306028046,
2017,404.91545719585963,2.028487078818671,0.1095916719395269
2018,407.1785552986929,2.2630981028332826,0.10907738697754311
2019,409.75393238487385,2.5753770861809357,0.10899943770188643
2020,412.1874175941033,2.4334852092294454,0.10898838449666132
2021,414.383442921519,2.1960253274157253,0.10899269798203648
2022,416.4878779532024,2.1044350316834084,0.10903312348943897
2023,418.8517870807004,2.363909127497948,0.10930268376853766
2024,422.2305460568556,3.3787589761552113,0.11128415409242035
